"Station Name: Delta - Municipal Airport"
"Station ID: 1262326"
"Link To Variable Descriptions: https://climate.usu.edu/mchd/dashboard/overview/UCRN.php"

"META DATA"
Name,Description,Units,Frequency
airt,"average air temperature from PRTs in Met One shield",celsius,dly
airt_max,"maximum 5 minute air temperature from prts in Met One shield",celsius,dly
airt_min,"minimum 5 minute air temperature from prts in Met One shield",celsius,dly
eto,"daily short reference ET from Etsz function",millimeters,dly
etr,"daily tall reference ET from Etsz function",millimeters,dly
precip,"daily precipitation",millimeters,dly
rh_max,"maximum relative humidity from rh sensor in Met One shield",percent,dly
rh_min,"mininum relative humidity from rh sensor in Met One shield",percent,dly
sealevel_pressure,"sea level corrected pressure",Kilopascal,dly
site_pressure,pressure,Kilopascal,dly
solar,"total incoming (short wave) radiation from pyronometer","watts per meter squared",dly
td,"average dew point temperature from rh sensor in Met One shield",celsius,dly
td_max,"maximum 5 minute dew point temperature from rh sensor in Met One shield",celsius,dly
td_min,"minimum 5 minute dew point temperature from rh sensor in Met One shield",celsius,dly
timestamp,"date and time",,dly
wetness,"percent of the day that wetness sensor detected precipitation",percent,dly
windd,"average wind direction",degrees,dly
winds,"average wind speed","meters per second",dly
winds_max,"maximum wind gust","meters per second",dly

date_time,station_id,td,td_min,td_max,airt,airt_min,airt_max,rh_max,rh_min,winds,winds_max,windd,precip,wetness,solar,eto,etr,site_pressure,sealevel_pressure
"2023-10-28 23:59:59",1262326,-7.45,-11.79,-4.08,2.03,-3.47,8.90,79,30,3.3,11.7,268,0,0,14.47,2.205,2.912,86.3,102.5
"2023-10-29 23:59:59",1262326,-11.20,-13.87,-9.19,-1.23,-8.02,6.15,84,25,1.9,7.8,203,0,0,15.14,1.839,2.341,87.1,103.3
"2023-10-30 23:59:59",1262326,-12.91,-15.79,-9.16,-1.40,-9.89,8.25,87,16,1.0,5.1,200,0,0,15.05,1.764,2.106,87.2,103.5
"2023-10-31 23:59:59",1262326,-12.11,-16.04,-9.58,0.21,-9.11,10.97,78,17,0.9,4.8,142,0,0,14.65,1.729,2.046,87.1,103.4
"2023-11-01 23:59:59",1262326,-10.78,-13.00,-7.49,3.35,-6.93,14.61,79,14,0.7,2.9,168,0,0,13.02,1.631,1.911,86.7,103.0
"2023-11-02 23:59:59",1262326,-10.39,-13.14,-7.48,6.12,-4.11,17.77,71,14,0.8,3.5,155,0,0,13.49,1.965,2.399,86.6,102.9
"2023-11-03 23:59:59",1262326,-6.36,-10.97,-1.76,9.03,1.37,19.30,63,17,0.9,4.8,134,0,0,13.33,2.017,2.433,86.7,102.9
"2023-11-04 23:59:59",1262326,-3.80,-6.71,-2.53,10.03,1.20,20.15,69,19,1.0,3.8,134,0,0,12.42,1.953,2.405,86.5,102.8
"2023-11-05 23:59:59",1262326,-9.21,-12.31,-6.34,15.31,10.86,20.32,27,12,3.1,8.8,191,0,0,9.59,3.454,4.950,86.0,102.2
"2023-11-06 23:59:59",1262326,-5.68,-8.21,-3.30,16.24,12.21,22.14,29,13,5.4,13.8,190,0,0,6.89,4.542,6.800,85.6,101.8
"2023-11-07 23:59:59",1262326,0.87,-4.46,2.98,6.82,1.97,13.42,96,29,3.0,10.4,209,2,20,8.05,1.620,2.213,85.9,102.1
"2023-11-08 23:59:59",1262326,-1.77,-6.02,0.84,2.64,-3.01,8.22,96,46,2.2,7.3,192,0,0,11.22,1.498,1.890,86.8,103.0
"2023-11-09 23:59:59",1262326,-5.28,-9.41,-1.93,0.37,-7.17,8.79,93,35,1.2,5.9,140,0,0,13.24,1.531,1.848,86.9,103.1
"2023-11-10 23:59:59",1262326,-6.80,-11.12,-3.70,-0.41,-8.41,9.17,93,30,0.7,4.9,133,0,0,12.22,1.209,1.371,86.6,102.8
"2023-11-11 23:59:59",1262326,-9.12,-11.58,-6.31,0.87,-7.76,12.29,83,18,0.8,3.4,131,0,0,12.35,1.390,1.610,86.7,103.0
"2023-11-12 23:59:59",1262326,-9.59,-11.93,-7.66,3.24,-6.97,15.51,76,16,0.9,3.9,141,0,0,12.97,1.690,2.047,86.7,102.9
"2023-11-13 23:59:59",1262326,-9.07,-14.72,-4.07,7.52,-3.35,17.00,64,15,1.7,6.8,142,0,0,10.28,2.145,2.973,86.4,102.7
"2023-11-14 23:59:59",1262326,-3.19,-7.55,0.08,10.66,1.13,18.93,60,24,2.6,10.2,176,0,0,12.25,2.891,4.038,86.4,102.6
"2023-11-15 23:59:59",1262326,-0.97,-4.19,3.64,10.49,1.42,18.75,73,28,1.8,9.3,161,0,0,10.07,2.069,2.820,86.2,102.5
"2023-11-16 23:59:59",1262326,5.53,1.94,8.51,10.88,3.47,16.52,93,40,2.9,9.8,170,3,10,10.72,1.715,2.209,86.1,102.3
"2023-11-17 23:59:59",1262326,1.35,-2.53,4.34,5.61,-1.35,13.96,96,42,1.0,3.6,178,0,0,12.05,1.369,1.538,86.3,102.6
"2023-11-18 23:59:59",1262326,0.90,-2.05,3.81,6.72,-0.36,14.48,94,31,2.4,9.4,169,0,0,8.44,1.599,2.215,85.9,102.2
"2023-11-19 23:59:59",1262326,1.19,-5.61,4.68,4.68,0.11,7.23,93,62,4.1,15.1,240,2,23,3.84,0.795,1.022,85.9,102.2
"2023-11-20 23:59:59",1262326,-3.85,-5.61,-2.25,2.28,-0.58,5.71,82,52,2.5,7.5,163,0,0,7.26,1.074,1.366,87.3,103.6
"2023-11-21 23:59:59",1262326,-5.24,-8.29,-2.88,-0.18,-6.04,7.23,91,43,0.8,3.0,137,0,0,11.62,1.108,1.234,87.7,103.9
"2023-11-22 23:59:59",1262326,-5.14,-10.03,-2.41,-0.13,-8.08,9.60,94,41,0.7,4.0,160,0,0,11.56,1.151,1.291,86.9,103.1
"2023-11-23 23:59:59",1262326,-3.32,-7.80,-0.14,-0.24,-5.06,5.35,97,56,1.2,7.3,173,8,24,5.40,0.515,0.633,85.6,101.9
"2023-11-24 23:59:59",1262326,-1.58,-3.29,-0.50,-0.61,-1.46,-0.05,98,86,1.3,7.5,248,5,59,5.96,0.434,0.425,85.7,102.0
"2023-11-25 23:59:59",1262326,-4.10,-5.86,-3.03,-1.73,-3.60,0.67,92,66,1.4,5.4,171,0,12,11.53,0.854,0.942,86.5,102.7
"2023-11-26 23:59:59",1262326,-5.89,-9.63,-4.43,-2.50,-7.35,0.01,90,58,0.9,3.4,147,0,0,5.62,0.414,0.470,86.9,103.1
"2023-11-27 23:59:59",1262326,-7.81,-12.70,-4.27,-5.40,-10.46,0.48,93,67,0.7,2.7,97,0,0,11.19,0.790,0.838,87.1,103.3
"2023-11-28 23:59:59",1262326,-7.05,-12.76,-3.59,-4.57,-10.58,2.06,95,63,0.4,3.4,110,0,0,11.20,0.718,0.712,86.9,103.2
"2023-11-29 23:59:59",1262326,-5.54,-9.92,-2.48,-2.93,-8.28,4.56,96,51,0.6,3.4,209,0,0,8.64,0.647,0.668,86.0,102.3
"2023-11-30 23:59:59",1262326,-4.94,-6.42,-3.23,-1.83,-5.44,4.11,96,47,0.6,3.6,156,0,0,10.06,0.713,0.727,85.6,101.8
"2023-12-01 23:59:59",1262326,-3.52,-5.91,-1.19,-0.81,-3.88,3.16,95,56,1.4,7.1,175,0,2,6.76,0.585,0.692,85.7,101.9
"2023-12-02 23:59:59",1262326,-4.35,-6.34,-1.77,1.74,-3.86,5.84,89,48,2.2,7.7,186,0,0,5.11,0.858,1.168,86.1,102.4
"2023-12-03 23:59:59",1262326,-1.66,-4.46,2.26,6.58,2.54,13.00,80,36,2.6,7.7,166,0,5,6.41,1.372,1.937,86.3,102.6
"2023-12-04 23:59:59",1262326,0.59,-2.38,2.03,5.75,0.55,12.88,91,45,1.0,4.8,122,0,1,10.17,1.184,1.407,86.9,103.1
"2023-12-05 23:59:59",1262326,-1.13,-5.77,1.34,2.84,-3.47,11.17,95,49,0.8,4.2,139,0,0,10.45,1.008,1.112,87.1,103.4
"2023-12-06 23:59:59",1262326,-2.76,-5.98,-0.10,4.99,-3.61,14.62,94,29,1.7,7.6,165,0,0,10.05,1.432,1.804,86.4,102.6
"2023-12-07 23:59:59",1262326,-4.79,-7.46,-2.19,5.41,-3.51,10.09,79,28,2.6,9.9,138,0,0,10.30,1.808,2.474,85.8,102.1
"2023-12-08 23:59:59",1262326,-7.68,-13.74,-1.53,-0.95,-5.39,3.54,93,27,2.7,11.8,216,0,3,8.77,1.149,1.602,86.3,102.5
"2023-12-09 23:59:59",1262326,-10.57,-14.52,-8.15,-5.14,-10.28,1.55,88,40,0.7,3.5,186,0,0,10.34,0.770,0.857,87.4,103.6
"2023-12-10 23:59:59",1262326,-9.96,-12.91,-7.16,-3.77,-10.01,4.62,88,33,0.5,2.9,125,0,0,7.73,0.554,0.589,87.0,103.3
"2023-12-11 23:59:59",1262326,-8.75,-11.96,-5.65,-2.63,-8.36,5.04,88,38,0.8,5.3,192,0,0,7.33,0.649,0.752,86.3,102.6
"2023-12-12 23:59:59",1262326,-6.28,-10.04,-3.04,-2.52,-7.50,4.21,92,52,1.1,4.2,227,0,0,8.08,0.691,0.832,86.2,102.4
"2023-12-13 23:59:59",1262326,-6.89,-12.02,-2.76,-4.19,-9.52,4.75,94,56,0.7,3.7,195,0,1,9.33,0.643,0.672,86.6,102.8
"2023-12-14 23:59:59",1262326,-7.04,-12.69,-3.02,-3.62,-10.50,5.32,94,53,0.4,3.4,131,0,0,9.74,0.719,0.729,86.9,103.2
"2023-12-15 23:59:59",1262326,-6.72,-10.84,-3.29,-2.89,-8.83,7.01,94,46,0.7,3.3,168,0,0,9.73,0.768,0.836,87.2,103.5
"2023-12-16 23:59:59",1262326,-6.70,-10.81,-3.29,-3.16,-9.16,5.41,95,51,0.7,2.4,199,0,0,8.50,0.677,0.735,87.0,103.2
"2023-12-17 23:59:59",1262326,-8.03,-14.56,-3.01,-4.40,-11.79,5.54,95,45,0.7,4.4,181,0,0,9.20,0.668,0.726,87.0,103.2
"2023-12-18 23:59:59",1262326,-6.60,-12.09,-4.08,-2.45,-9.39,4.57,93,51,0.7,3.1,155,0,0,5.72,0.447,0.519,86.3,102.6
"2023-12-19 23:59:59",1262326,-4.76,-7.77,0.49,7.26,-1.25,15.03,71,21,1.5,5.8,173,0,4,7.68,1.536,2.178,85.8,102.0
"2023-12-20 23:59:59",1262326,0.71,-2.29,4.25,6.40,1.48,13.28,89,46,1.1,4.0,121,0,8,6.91,0.900,1.086,86.0,102.3
"2023-12-21 23:59:59",1262326,-1.67,-5.04,0.78,3.25,-3.07,12.03,92,45,0.8,3.6,138,0,0,8.48,0.895,1.016,86.5,102.7
"2023-12-22 23:59:59",1262326,-1.60,-5.99,1.66,3.74,-3.52,11.57,93,42,1.1,3.9,173,0,7,7.59,0.810,0.998,86.1,102.4
"2023-12-23 23:59:59",1262326,-3.49,-11.46,2.42,0.59,-8.36,4.41,96,38,2.3,10.4,199,3,20,7.35,0.733,0.961,86.0,102.2
"2023-12-24 23:59:59",1262326,-10.08,-13.98,-7.27,-5.51,-10.13,0.74,89,46,0.5,4.4,198,0,0,10.38,0.731,0.773,86.7,103.0
"2023-12-25 23:59:59",1262326,-10.93,-14.16,-7.87,-6.23,-11.44,0.83,90,44,0.6,4.9,149,0,0,10.14,0.684,0.753,86.8,103.1
"2023-12-26 23:59:59",1262326,-10.49,-16.19,-5.90,-5.52,-13.50,1.08,89,47,0.4,3.3,165,0,0,8.68,0.587,0.615,86.9,103.1
"2023-12-27 23:59:59",1262326,-7.21,-10.19,-5.54,-1.86,-6.70,3.94,89,43,0.7,3.3,185,0,0,9.34,0.740,0.822,86.9,103.1
"2023-12-28 23:59:59",1262326,-5.38,-7.74,-3.64,-0.81,-5.17,6.49,90,47,0.6,4.0,169,0,0,8.98,0.743,0.821,86.9,103.2
"2023-12-29 23:59:59",1262326,-5.72,-11.02,-2.67,-1.51,-8.23,7.61,94,47,0.5,3.6,151,0,0,9.96,0.811,0.848,86.8,103.1
"2023-12-30 23:59:59",1262326,-4.92,-8.47,-2.50,0.97,-4.38,9.42,91,34,0.8,3.9,145,0,0,5.96,0.604,0.755,86.2,102.4
"2023-12-31 23:59:59",1262326,-7.15,-11.53,-3.57,-2.85,-9.45,7.22,93,42,0.7,2.7,168,0,0,10.02,0.852,0.931,86.3,102.5
"2024-01-01 23:59:59",1262326,-8.35,-13.18,-5.30,-2.85,-10.50,7.15,89,33,0.7,3.2,167,0,0,10.18,0.922,1.041,86.6,102.8
"2024-01-02 23:59:59",1262326,-8.28,-14.26,-4.55,-3.76,-10.75,5.70,91,44,0.7,2.6,171,0,0,10.14,0.821,0.901,86.6,102.8
"2024-01-03 23:59:59",1262326,-6.82,-10.34,-3.28,-1.39,-6.97,5.20,92,38,1.1,4.7,175,0,0,4.14,0.562,0.728,85.8,102.1
"2024-01-04 23:59:59",1262326,-2.99,-7.08,-1.01,-1.42,-5.31,1.77,97,73,1.9,8.4,214,1,29,2.94,0.358,0.446,86.1,102.3
"2024-01-05 23:59:59",1262326,-4.47,-8.54,-1.27,-3.49,-6.10,0.31,97,77,1.1,4.8,212,1,17,4.72,0.397,0.448,86.4,102.6
"2024-01-06 23:59:59",1262326,-7.87,-13.35,-3.47,-4.61,-10.80,0.26,94,46,1.8,9.3,167,0,0,6.63,0.596,0.695,85.9,102.1
"2024-01-07 23:59:59",1262326,-7.69,-9.70,-4.10,-3.33,-6.66,-0.69,92,56,4.9,14.4,271,0,3,4.52,0.700,1.035,85.1,101.3
"2024-01-08 23:59:59",1262326,-11.18,-14.71,-9.03,-6.79,-11.57,-1.42,88,48,1.8,8.7,214,0,0,9.00,0.777,0.931,86.4,102.6
"2024-01-09 23:59:59",1262326,-12.52,-17.91,-8.48,-7.84,-14.07,-0.69,88,44,0.9,4.5,147,0,0,5.54,0.459,0.562,86.1,102.3
"2024-01-10 23:59:59",1262326,-7.84,-11.23,-2.44,-2.74,-8.00,5.06,94,35,4.0,14.6,190,4,23,8.27,1.190,1.720,85.1,101.3
"2024-01-11 23:59:59",1262326,-11.30,-17.65,-5.77,-8.36,-14.31,-4.62,94,67,2.0,5.7,216,0,0,9.83,0.592,0.701,85.5,101.8
"2024-01-12 23:59:59",1262326,-9.19,-15.01,-3.88,-4.66,-10.46,0.18,82,64,3.1,8.6,186,0,0,5.49,0.646,0.894,85.7,101.9
"2024-01-13 23:59:59",1262326,-5.79,-9.26,0.11,0.10,-5.13,3.83,85,53,2.9,11.0,180,0,4,6.41,0.944,1.264,85.6,101.9
"2024-01-14 23:59:59",1262326,-1.87,-5.37,0.68,1.40,-2.11,2.74,96,61,3.3,11.7,178,0,18,5.14,0.676,0.854,85.5,101.8
"2024-01-15 23:59:59",1262326,-4.97,-9.18,-0.92,-1.55,-6.46,4.74,96,47,1.6,7.9,159,0,0,10.45,1.053,1.282,86.3,102.5
"2024-01-16 23:59:59",1262326,-7.88,-13.08,-4.47,-4.38,-10.73,2.52,92,57,0.7,3.1,121,0,0,11.32,0.832,0.895,86.4,102.7
"2024-01-17 23:59:59",1262326,-1.35,-5.23,0.99,2.57,-2.78,7.37,93,52,2.2,10.0,126,2,16,5.54,0.822,1.094,85.6,101.9
"2024-01-18 23:59:59",1262326,-1.91,-4.06,0.55,2.23,-1.62,8.39,92,48,1.2,3.5,177,0,0,9.68,1.024,1.189,86.4,102.7
"2024-01-19 23:59:59",1262326,-2.46,-4.83,-0.33,0.74,-3.04,5.69,92,60,0.8,4.8,128,0,0,7.32,0.564,0.631,86.4,102.7
"2024-01-20 23:59:59",1262326,-0.73,-4.50,2.28,2.56,-2.51,7.89,95,60,1.3,7.5,147,0,13,3.60,0.525,0.670,85.7,102.0
"2024-01-21 23:59:59",1262326,2.50,0.84,4.93,5.01,3.92,6.68,92,74,1.9,7.2,180,2,48,3.10,0.536,0.683,85.5,101.8
"2024-01-22 23:59:59",1262326,0.99,-0.70,2.13,4.55,0.98,8.23,94,63,1.4,4.9,142,0,1,4.73,0.675,0.881,85.5,101.8
"2024-01-23 23:59:59",1262326,1.99,-0.05,3.88,4.17,1.80,6.38,96,72,0.6,3.7,197,1,36,4.69,0.547,0.610,85.7,102.0
"2024-01-24 23:59:59",1262326,0.77,-0.82,2.47,3.84,0.89,7.69,97,57,0.8,4.4,182,0,0,8.18,0.813,0.923,86.1,102.4
"2024-01-25 23:59:59",1262326,0.82,-0.53,2.42,3.86,0.81,7.16,94,61,2.9,11.6,231,1,8,6.20,0.853,1.089,86.0,102.3
"2024-01-26 23:59:59",1262326,-2.78,-6.19,0.44,0.36,-3.77,5.46,93,50,1.0,6.5,170,0,0,8.58,0.788,0.876,87.0,103.2
"2024-01-27 23:59:59",1262326,-3.90,-6.51,-1.61,1.16,-4.55,8.60,93,38,0.9,3.3,157,0,0,11.66,1.152,1.310,87.3,103.6
"2024-01-28 23:59:59",1262326,-2.08,-6.04,0.91,2.67,-4.34,10.85,92,45,0.8,4.0,151,0,0,11.37,1.216,1.374,87.3,103.5
"2024-01-29 23:59:59",1262326,-0.67,-5.51,2.42,3.51,-3.56,13.80,97,43,0.9,4.7,171,0,0,12.66,1.492,1.717,87.1,103.3
"2024-01-30 23:59:59",1262326,-0.66,-4.37,2.50,3.37,-2.92,12.80,98,45,0.7,2.9,148,0,0,12.73,1.339,1.453,86.7,102.9
"2024-01-31 23:59:59",1262326,-2.14,-6.27,1.27,5.39,-3.70,16.46,94,28,1.5,7.6,137,0,0,13.20,2.053,2.586,86.1,102.4
"2024-02-01 23:59:59",1262326,1.49,-3.16,5.44,6.74,1.71,12.94,95,43,1.8,12.1,149,2,32,5.55,1.003,1.368,85.3,101.5
"2024-02-02 23:59:59",1262326,2.05,0.17,4.02,3.27,1.53,5.94,96,72,2.5,8.4,225,8,79,3.92,0.444,0.565,84.9,101.2
"2024-02-03 23:59:59",1262326,-1.97,-6.88,1.59,1.05,-4.26,5.96,98,43,2.0,9.8,179,0,0,8.82,1.037,1.299,85.5,101.8
"2024-02-04 23:59:59",1262326,-5.67,-9.50,-2.15,-0.32,-7.15,6.28,93,34,1.2,6.4,134,0,0,11.16,1.229,1.504,86.0,102.3
"2024-02-05 23:59:59",1262326,1.22,-3.27,4.41,3.78,1.11,5.84,95,64,1.6,5.4,116,8,38,2.10,0.281,0.365,85.8,102.0
"2024-02-06 23:59:59",1262326,1.98,-0.69,4.25,2.78,-0.21,5.93,99,81,1.3,5.8,170,2,22,3.36,0.418,0.473,85.0,101.3
"2024-02-07 23:59:59",1262326,0.78,-0.50,2.67,1.83,0.16,4.87,98,80,4.1,13.3,185,13,61,4.08,0.384,0.508,84.8,101.0
"2024-02-08 23:59:59",1262326,-0.35,-1.93,1.57,0.99,-0.54,4.34,98,70,1.6,5.5,148,2,17,10.00,0.904,1.001,85.3,101.6
"2024-02-09 23:59:59",1262326,-1.96,-6.44,-0.69,-1.20,-4.32,0.01,98,85,1.6,7.5,160,5,14,7.46,0.494,0.528,85.7,102.0
"2024-02-10 23:59:59",1262326,-6.54,-9.12,-2.94,-3.70,-6.80,0.36,94,61,2.0,8.4,173,0,0,11.56,0.955,1.115,86.1,102.4
"2024-02-11 23:59:59",1262326,-7.73,-11.53,-5.70,-4.03,-9.39,1.47,91,48,1.1,3.5,109,0,0,14.00,1.153,1.295,86.6,102.9
"2024-02-12 23:59:59",1262326,-6.22,-9.87,-3.27,-2.08,-7.84,5.33,92,48,1.0,3.6,99,0,0,14.94,1.426,1.600,86.5,102.7
"2024-02-13 23:59:59",1262326,-3.54,-7.81,-0.19,0.95,-5.17,8.21,94,46,0.9,4.1,121,0,0,12.51,1.283,1.443,85.9,102.2
"2024-02-14 23:59:59",1262326,-1.75,-3.45,-0.49,4.59,-0.13,9.84,90,39,2.6,8.3,182,0,0,11.78,1.752,2.339,86.0,102.2
"2024-02-15 23:59:59",1262326,-1.01,-2.90,2.22,4.92,0.20,9.93,92,45,3.2,9.8,171,2,7,10.22,1.701,2.337,86.1,102.4
"2024-02-16 23:59:59",1262326,-2.41,-5.72,0.26,2.71,-3.78,9.93,96,37,1.9,8.3,149,0,1,14.20,1.803,2.158,86.3,102.6
"2024-02-17 23:59:59",1262326,-4.97,-7.27,-2.49,1.04,-4.83,6.51,91,36,1.3,4.5,154,0,0,13.64,1.462,1.709,86.5,102.8
"2024-02-18 23:59:59",1262326,-1.59,-5.31,2.11,6.04,0.97,14.09,87,25,2.6,9.1,163,0,5,14.62,2.423,3.276,85.9,102.1
"2024-02-19 23:59:59",1262326,-1.76,-5.75,1.37,5.99,-3.00,14.46,94,29,2.8,15.1,172,0,0,11.07,2.414,3.288,86.0,102.2
"2024-02-20 23:59:59",1262326,3.59,1.21,6.00,6.39,4.25,9.00,96,63,2.6,9.4,185,4,45,5.13,0.858,1.078,86.2,102.5
"2024-02-21 23:59:59",1262326,1.45,-2.72,3.77,4.42,-0.75,11.02,96,44,3.3,12.5,193,1,12,11.05,1.520,1.978,86.0,102.3
"2024-02-22 23:59:59",1262326,-2.61,-6.18,1.83,1.77,-4.26,9.30,97,38,1.1,5.0,136,0,0,15.21,1.823,2.106,86.7,103.0
"2024-02-23 23:59:59",1262326,-3.54,-7.39,-0.15,1.89,-4.90,9.89,95,33,1.2,6.0,143,0,0,16.35,2.003,2.355,86.9,103.1
"2024-02-24 23:59:59",1262326,-4.58,-9.88,-2.46,2.50,-5.74,11.58,94,22,0.7,3.6,156,0,0,16.35,1.926,2.189,86.5,102.7
"2024-02-25 23:59:59",1262326,-4.62,-9.63,-1.56,8.43,0.41,17.58,81,15,3.1,9.7,191,0,0,17.72,3.544,4.739,86.0,102.3
"2024-02-26 23:59:59",1262326,-3.71,-7.70,2.26,9.86,3.85,16.63,74,18,5.5,14.2,204,0,1,17.13,4.141,5.854,85.3,101.5
"2024-02-27 23:59:59",1262326,-9.26,-14.05,-1.18,-1.03,-6.68,2.50,89,30,3.6,11.6,195,0,1,16.64,1.891,2.509,85.9,102.1
"2024-02-28 23:59:59",1262326,-11.63,-15.84,-8.60,-0.56,-9.72,9.86,84,15,0.6,4.1,137,0,0,18.29,1.983,2.250,86.4,102.6
"2024-02-29 23:59:59",1262326,-6.84,-10.29,-3.39,5.88,-4.82,15.59,82,18,4.4,14.7,158,0,0,16.81,3.663,5.140,85.8,102.1
"2024-03-01 23:59:59",1262326,-4.25,-8.02,-1.29,10.01,4.11,16.17,62,21,7.0,17.2,192,0,0,18.26,4.586,6.547,85.4,101.7
"2024-03-02 23:59:59",1262326,-3.63,-6.21,-0.04,5.04,-4.56,11.45,96,33,7.8,24.1,186,7,18,8.25,2.767,4.214,84.9,101.2
"2024-03-03 23:59:59",1262326,-4.32,-7.17,-2.42,-2.93,-5.23,-1.53,96,81,2.8,9.2,125,3,33,12.24,0.824,0.947,85.3,101.5
"2024-03-04 23:59:59",1262326,-4.21,-5.98,-2.66,-1.86,-3.87,1.59,97,67,1.5,5.0,107,3,24,16.52,1.447,1.603,85.8,102.0
"2024-03-05 23:59:59",1262326,-2.61,-5.51,1.02,1.08,-3.45,8.54,95,49,1.3,5.0,152,0,0,17.89,1.876,2.114,85.8,102.1
"2024-03-06 23:59:59",1262326,-1.71,-3.81,1.49,5.48,0.71,10.80,86,34,2.0,8.6,191,0,1,15.70,2.181,2.671,85.4,101.7
"2024-03-07 23:59:59",1262326,0.53,-3.78,2.80,3.15,-0.60,6.61,95,61,2.0,6.8,148,5,14,8.17,1.001,1.176,85.5,101.8
"2024-03-08 23:59:59",1262326,-7.29,-9.11,-3.96,-0.77,-5.51,4.54,81,44,2.2,7.3,226,0,0,19.84,2.140,2.528,86.6,102.8
"2024-03-09 23:59:59",1262326,-6.32,-10.27,-3.09,0.60,-8.42,8.73,92,34,1.2,5.7,158,0,0,20.17,2.335,2.725,86.5,102.8
"2024-03-10 23:59:59",1262326,-4.63,-7.43,-1.55,6.81,-2.45,14.56,84,24,3.6,13.0,183,0,0,17.35,3.416,4.766,86.1,102.3
"2024-03-11 23:59:59",1262326,-3.33,-6.39,-0.61,8.69,3.31,14.72,63,23,3.6,11.4,179,0,0,15.28,3.315,4.639,85.7,102.0
"2024-03-12 23:59:59",1262326,-1.46,-5.20,2.39,5.99,1.26,10.62,97,41,3.5,14.1,182,4,8,8.65,1.806,2.516,85.8,102.1
"2024-03-13 23:59:59",1262326,-3.44,-8.43,1.69,1.93,-3.00,6.62,98,36,3.9,13.1,231,0,0,18.42,2.193,2.863,85.9,102.2
"2024-03-14 23:59:59",1262326,-3.76,-6.36,-0.76,1.31,-4.44,7.16,92,46,2.0,7.9,169,0,0,12.08,1.543,1.906,86.1,102.3
"2024-03-15 23:59:59",1262326,-2.52,-4.74,0.78,6.45,-0.26,13.15,77,35,3.4,8.9,63,0,0,10.63,2.256,3.155,85.8,102.1
"2024-03-16 23:59:59",1262326,0.59,-1.75,4.04,6.75,2.05,12.13,95,39,2.5,8.5,174,0,9,10.71,1.880,2.456,85.9,102.1
"2024-03-17 23:59:59",1262326,-0.78,-4.71,3.00,7.49,1.08,15.06,97,24,1.5,8.7,103,0,0,18.26,2.920,3.600,86.2,102.5
"2024-03-18 23:59:59",1262326,-3.26,-6.01,-1.02,9.02,1.99,17.02,73,21,1.8,7.1,132,0,0,22.15,3.759,4.574,86.5,102.8
"2024-03-19 23:59:59",1262326,-3.24,-6.16,-0.66,8.40,-0.98,17.15,82,21,1.1,5.8,186,0,0,22.26,3.397,4.053,86.2,102.4
"2024-03-20 23:59:59",1262326,-3.04,-5.08,-0.12,9.14,-0.90,18.66,86,20,1.4,7.4,156,0,0,22.56,3.705,4.575,86.0,102.2
"2024-03-21 23:59:59",1262326,-1.39,-4.05,1.25,10.02,1.89,17.82,82,25,2.0,7.7,191,0,0,19.45,3.612,4.648,86.0,102.3
"2024-03-22 23:59:59",1262326,-1.77,-5.44,0.80,10.59,0.40,18.82,88,20,3.2,10.6,164,0,0,18.83,4.178,5.683,86.0,102.2
"2024-03-23 23:59:59",1262326,-2.09,-4.36,1.94,8.67,0.19,16.03,97,25,5.0,17.1,188,10,23,9.10,3.485,5.435,85.0,101.2
"2024-03-24 23:59:59",1262326,-0.26,-1.75,1.69,1.94,-0.81,6.65,99,51,2.1,12.6,195,1,12,13.31,1.481,1.776,84.7,101.0
"2024-03-25 23:59:59",1262326,-1.54,-6.11,1.33,3.66,-0.25,8.24,98,35,2.3,9.6,212,0,6,15.61,2.016,2.582,85.2,101.4
"2024-03-26 23:59:59",1262326,-1.62,-6.51,1.31,2.93,-1.45,8.02,97,35,2.3,12.2,193,1,6,16.55,2.010,2.520,85.7,101.9
"2024-03-27 23:59:59",1262326,-3.11,-6.10,0.37,5.14,-2.70,12.01,94,27,2.7,9.2,164,0,0,19.58,2.903,3.734,86.2,102.5
"2024-03-28 23:59:59",1262326,-0.72,-4.32,3.42,7.53,3.45,15.51,92,26,4.6,14.8,163,4,18,12.26,2.860,4.165,85.6,101.9
"2024-03-29 23:59:59",1262326,1.72,0.11,3.57,5.36,2.02,9.81,97,52,1.4,5.3,144,3,25,13.35,1.676,1.917,85.4,101.7
"2024-03-30 23:59:59",1262326,2.05,-4.94,5.77,7.38,5.64,10.35,97,40,2.1,9.8,156,9,42,5.69,1.272,1.790,85.1,101.3
"2024-03-31 23:59:59",1262326,0.99,-1.80,4.90,4.82,1.27,8.50,97,47,5.5,15.9,215,12,43,17.41,2.233,3.063,84.9,101.1
"2024-04-01 23:59:59",1262326,0.91,-1.64,3.01,4.07,0.94,8.13,98,52,2.0,10.2,167,1,22,12.50,1.506,1.794,85.8,102.1
"2024-04-02 23:59:59",1262326,-0.65,-3.66,1.86,6.34,-1.19,13.89,91,34,1.2,5.1,177,0,0,25.01,3.443,3.949,86.8,103.0
"2024-04-03 23:59:59",1262326,1.17,-0.87,3.46,10.15,1.45,19.18,94,30,1.5,6.7,154,0,0,25.24,4.205,4.956,86.3,102.5
